201
0.079432699468,0.0794340363234,0.0794286885287,0.0794315045292,0.0794234099119,0.0794324388995,0.0794350933604,0.0794298638031,0.0794333039092,0.0794228807188,0.0794279887351,0.0794319547928,0.0794271334894,0.0794288519482,0.0794295806721,0.0794276272179,0.0794342663764,0.0794340732782,0.0794285134031,0.0794330263362,0.0794313943676,0.0794349631133,0.0794294425976,0.0794294232583,0.0794338811275,0.079436138911,0.0794330689237,0.0794358326457,0.0794357593736,0.0794284739343,0.0794331303591,0.0794253456939,0.0794130782667,0.0794032313886,0.0792727151864,0.0792715485589,0.0792240746395,0.0790822228866,0.0790102024108,0.0787255210777,0.0787495374601,0.0782881291391,0.0784779225182,0.0784795999883,0.0782188117043,0.0781164610118,0.0777946265779,0.0778615059692,0.0778344406039,0.0774067371104,0.077488601593,0.0776742334341,0.0771440635045,0.0773837099028,0.0771091698708,0.0767986312166,0.0765497080958,0.0763705620395,0.0759895712879,0.0756565284539,0.075386690923,0.0747440615086,0.0740067840066,0.0736903213012,0.0731395854104,0.0715136886682,0.0717397751648,0.0711580519214,0.0702347154512,0.0700552355489,0.0700690137033,0.0700664945879,0.063546553783,0.114568028054,0.0635960236535,0.0781686637762,0.075977947816,0.0759775643323,0.0759795533574,0.374490967152,0.393437285452,0.348274691467,0.361180142682,0.299254810951,0.399730577107,0.365315806957,0.440506379465,0.382933697844,0.400868039204,0.393964958568,0.363236840181,0.383110667722,0.447301582254,0.499937062062,0.123786661217,0.377559161583,0.499501894902,0.499818071891,0.499276362238,0.499447061919,0.49992995064,0.499778264493,0.499904503445,0.49887518144,0.499015616738,0.49915075245,0.499121689085,0.499905989494,0.49976099357,0.499630633127,0.499705234519,0.499498732302,0.499487519416,0.49990765954,0.499241414849,0.499859336815,0.499851478765,0.499461750819,0.499631485997,0.498272686018,0.499982835701,0.490213423544,0.475223489238,0.465807239365,0.450361332152,0.432807916345,0.421532522864,0.407803421107,0.384024520547,0.370791339607,0.35224868911,0.331035054708,0.308915520014,0.29107079464,0.263533025501,0.2389818835,0.212645757189,0.188705695899,0.163591707033,0.136398619502,0.109064455316,0.0797089932056,0.0797072038632,0.079708923369,0.0797063596125,0.0797018437958,0.0797036709789,0.0797089181079,0.0794338573573,0.0794380373591,0.0794390524894,0.0794334180881,0.0794341687639,0.079433684852,0.0794336318741,0.0794329995378,0.0794235764519,0.0794301918702,0.0794273022882,0.0794328387289,0.0794336690126,0.0794343732523,0.0794332642255,0.0794359150825,0.0794318706473,0.0794311399159,0.0794266439053,0.0794288914301,0.0794333298275,0.0794369162787,0.0794318546379,0.0794343499396,0.0794324622723,0.0794362280031,0.079427420227,0.0794311015285,0.0794362232058,0.079424534886,0.0794364490642,0.079433917632,0.0794294131523,0.0794383155547,0.0794341974871,0.0794342553145,0.079429218187,0.0794226043943,0.0794370210828,0.0794338626566,0.0794390145868,0.0794358070913,0.079435554601,0.0794319292718,0.0794337891492,0.0794321550181,0.0794307036777,0.0794358540704,0.0794344371409,0.0794305483381,0.0794342051352,0.0794366026297,0.0794307062539,

0.0805897646067,0.0805856588655,0.0805954141016,0.0805856753898,0.0805842273989,0.0805913061066,0.0805901988935,0.0805898944203,0.0805899339142,0.0805924331644,0.0805848537493,0.0805799510172,0.0805985709989,0.0805951213636,0.0805740748595,0.0805863880437,0.0805909614088,0.0805895835448,0.0805891908974,0.0805923086232,0.0805913398542,0.0805883403439,0.0805925930223,0.0805831288927,0.0805911641807,0.0805866724779,0.0805988634562,0.080585430574,0.0805892303128,0.0805963202668,0.080590360961,0.0805925375042,0.0805895330492,0.0805916418927,0.0805837236759,0.0805847226118,0.0805877676272,0.0805848655245,0.0805933331782,0.0805574186846,0.0805824290742,0.0805449090067,0.0804509646097,0.0804803600777,0.0803321012913,0.0803315427491,0.0803177704376,0.0802200119567,0.0801568070311,0.0800604742296,0.0797958838438,0.079566183667,0.0798189995272,0.0797635867708,0.0795570026061,0.0791596509169,0.0788846556697,0.0788354305944,0.0786593759384,0.0784125867575,0.0781136107349,0.0778496530856,0.0772813199889,0.0767844718052,0.0761054520095,0.0755958288802,0.0751470246739,0.0738447051754,0.0755870215871,0.0730192194731,0.0715513431307,0.070117405776,0.0701122474619,0.208721523666,0.0755840223008,0.0755846585209,0.0755867368639,0.0755853305723,0.0755854722539,0.49952764484,0.391786451787,0.351923537197,0.344222007377,0.365060569901,0.35523591422,0.362564294711,0.398784737811,0.428148554381,0.448119602034,0.422802709252,0.357666187861,0.437441689434,0.432327990485,0.411008769243,0.367489623754,0.380951031793,0.398817980149,0.412967234952,0.467490996335,0.404076267567,0.440652581146,0.463421046942,0.499443616699,0.49966421871,0.43710569033,0.499474826767,0.498966640078,0.440385765307,0.499763339986,0.475040991693,0.498052330136,0.456509913973,0.494845945183,0.497749007095,0.499922271508,0.499817032765,0.499480835496,0.499542837631,0.499906931269,0.499997588832,0.499530953856,0.499303197342,0.499643145309,0.499429865034,0.499460003142,0.499213510826,0.499156099911,0.499719882709,0.499642710301,0.499695705234,0.499730123457,0.499455575488,0.499797355019,0.499326470598,0.4997362639,0.499677089857,0.499824076251,0.499264246521,0.499658543879,0.499353225905,0.482857117203,0.451309402412,0.419477653903,0.388208211815,0.354760637598,0.319902395807,0.285828634936,0.246545797491,0.0805933226529,0.0805782901743,0.0805969231252,0.0805864031754,0.0806002429044,0.0805893139093,0.0805949811448,0.0805912991075,0.0805843048639,0.0805964287381,0.0805990571682,0.0805932019949,0.08058507731,0.0805888700565,0.0805839481455,0.0805917447481,0.080585111965,0.0805839037108,0.0805947004918,0.0805952075286,0.0805887771175,0.0805928089508,0.080585016213,0.0805909931876,0.0805809070705,0.0805917808547,0.0805981987755,0.0805888940734,0.0805939068137,0.0805882397015,0.0805996102603,0.0805838571045,0.0805882619979,0.0805860395442,0.0805928534381,0.0805951292122,0.0805912113083,0.0805911140872,0.0805918204305,0.0805962863838,0.0805874625162,0.0805912927268,0.0805906586084,0.0805885915152,0.080591644867,0.0805959285732,0.0805845325055,0.0805928933077,0.0805912315067,0.0805851911851,0.0805981402564,0.080585256943,0.0805918615987,

0.0818513718689,0.0818535101365,0.0818376623707,0.0818474098581,0.081857710931,0.0818557230873,0.0818518176935,0.081856213387,0.0818503942652,0.0818537586837,0.0818581921376,0.0818572771562,0.0818507853148,0.0818562959202,0.0818518500866,0.081851778687,0.081847575334,0.0818502538306,0.0818550815587,0.0818564663273,0.0818536195254,0.0818513894408,0.0818518208281,0.0818485659919,0.0818637252183,0.0818562518117,0.0818517902449,0.0818518494461,0.0818546331567,0.0818561860923,0.0818491821522,0.0818464413859,0.081857329645,0.0818468785303,0.0818413322537,0.081843512757,0.0818561542676,0.0818574532611,0.0818539179515,0.0818542887432,0.0818541179946,0.081851797387,0.0818510472697,0.0818503818698,0.0818590011399,0.0818461071072,0.0818513288831,0.0818365697856,0.0818489779014,0.0818128521392,0.0817200381729,0.0817760860148,0.0817133147953,0.0814551808861,0.0815392247508,0.0814809406688,0.0813114487769,0.0811407725595,0.0809491774766,0.0808554842554,0.0805415433462,0.0802114576266,0.0796735603477,0.0790536228629,0.0786371302239,0.0784487042106,0.0778884508105,0.0764764623996,0.0765842019034,0.0760106191827,0.0748671158323,0.0735204498974,0.071032630216,0.0701289409174,0.075305496527,0.0753072921456,0.0753095957627,0.0753060140161,0.0753066294475,0.0753064789389,0.401202202264,0.360857784014,0.320337421548,0.359358707813,0.437656511597,0.319222764804,0.474496183459,0.345058950965,0.369737524562,0.354577322529,0.499942126244,0.38644710453,0.455006823989,0.477130110614,0.381981501895,0.416052207612,0.353918340558,0.480456406279,0.461941066748,0.481776266612,0.485246287387,0.413000295249,0.485713542594,0.439355490964,0.460956946937,0.451353245476,0.499910096812,0.499283425082,0.477743649405,0.44462286594,0.499453676853,0.499556102876,0.499640957067,0.499973970311,0.499868387584,0.498590945363,0.4987012866,0.499645954838,0.499122292267,0.439878829392,0.49992484713,0.49891985632,0.499355620087,0.499647554538,0.499493608112,0.499203316473,0.499844863013,0.499871688074,0.499271601484,0.499828177307,0.499651195577,0.49999169681,0.499359128931,0.499486638018,0.499814706153,0.498380016951,0.499920036568,0.499589398787,0.499794052013,0.499327701962,0.487909697823,0.457378841267,0.425105457739,0.393213018841,0.359975640428,0.325600346211,0.290391942157,0.25507093987,0.0818534496031,0.0818598761584,0.0818519764764,0.0818486226099,0.0818505610361,0.0818607433298,0.0818490851144,0.0818563946389,0.0818599380064,0.0818572335678,0.0818604034627,0.081860680282,0.0818636042712,0.0818492197673,0.0818579951222,0.0818572120864,0.0818528886162,0.081856969144,0.0818490234766,0.0818517854614,0.0818574627775,0.0818420124414,0.0818533647928,0.081855992067,0.0818550772941,0.0818552918477,0.0818563842424,0.0818486060974,0.0818527059504,0.0818565029031,0.0818567491631,0.0818540889832,0.0818478922726,0.0818587722248,0.081858085821,0.0818556822709,0.0818501930077,0.0818553545659,0.0818522997494,0.0818502883831,0.081854469919,0.0818603691325,0.0818450544518,0.0818587801081,0.0818569962427,0.0818571353959,0.0818547946336,0.0818537814269,0.0818564163894,0.0818485383504,0.0818457903164,0.0818538521767,0.0818539359492,

0.0833453958427,0.083346483523,0.0833527573794,0.0833371954184,0.0833404595737,0.0833495047059,0.0833507446311,0.0833460407319,0.0833485290396,0.0833473153914,0.083340131884,0.0833498675185,0.0833480246164,0.0833402465085,0.0833453823893,0.0833431500448,0.0833434819282,0.0833527758853,0.0833406594976,0.0833480813071,0.0833408754174,0.0833421150309,0.083348608541,0.0833441358555,0.0833575916616,0.0833500429357,0.0833476251721,0.0833424963043,0.083349169983,0.0833416348324,0.0833446918009,0.0833444777687,0.0833537625752,0.0833445105591,0.0833397538852,0.0833354254654,0.0833502067832,0.0833449822896,0.0833409832811,0.083345742628,0.0833371832519,0.083347918087,0.0833507693978,0.0833525108396,0.0833455989262,0.0833415440514,0.0833477562201,0.083347359139,0.0833394874784,0.0833492495808,0.083337851684,0.083351571965,0.0833434612363,0.0833133677617,0.0833411918504,0.0833039243239,0.0832748272632,0.0831875077502,0.0829730791994,0.0829320876495,0.0826572378552,0.0823438791758,0.0821678903127,0.0816021930377,0.0816150104964,0.0808603510509,0.0806412073532,0.0795774024576,0.0794305215416,0.0782710205617,0.0774971000422,0.07672812306,0.0749650246266,0.0701582597271,0.0750582812882,0.0750566337663,0.0750559430639,0.0750546756212,0.075059099239,0.0750549347262,0.342055603199,0.321323081915,0.272856839437,0.314265667432,0.499633542209,0.306104985472,0.434087745236,0.348991158155,0.356729626646,0.443895542677,0.384935747934,0.323584405048,0.361089337915,0.49979152738,0.377918845837,0.485710676568,0.418132212072,0.374005221902,0.401962804544,0.467210191828,0.449257676354,0.479871686532,0.477926113536,0.422136389743,0.496698219594,0.445900932689,0.499768549586,0.499963691204,0.470716679729,0.463573525008,0.499516920803,0.493664599337,0.499645619069,0.499538590286,0.492615119418,0.491393672104,0.499652846205,0.499462223964,0.499982053342,0.49983678427,0.499924390406,0.499306856073,0.499573049673,0.499906035362,0.499621144607,0.49983764602,0.499997131132,0.499861841743,0.499422317611,0.499827856035,0.499203438848,0.499574689305,0.499710410564,0.499954129695,0.499568821858,0.499953706739,0.499898716179,0.4997391025,0.499909783619,0.49961091918,0.492827923643,0.462236017432,0.429696727439,0.396859325128,0.363278735795,0.330433107296,0.295603851867,0.25947396475,0.0833410982353,0.0833415647892,0.0833490554445,0.0833433131589,0.0833489121217,0.0833439221814,0.0833412015222,0.0833396622872,0.0833420478581,0.0833521643423,0.0833576149734,0.08333083297,0.0833513157528,0.0833393041782,0.0833352244689,0.0833430620382,0.0833519079215,0.0833430596353,0.0833431916875,0.0833425007193,0.0833484857094,0.0833444682391,0.0833496099622,0.0833549102462,0.0833427413315,0.0833396845954,0.0833504060085,0.0833458018562,0.0833510726051,0.0833373964922,0.0833494420985,0.0833451405737,0.0833546164585,0.0833455146144,0.0833443847064,0.0833495012695,0.0833468279996,0.0833466791878,0.0833476805202,0.0833500419102,0.0833490556142,0.0833545653876,0.0833519187927,0.0833391115892,0.0833431311585,0.083348346909,0.0833458992022,0.0833453697105,0.0833244883721,0.0833383133371,0.0833470332266,0.0833458418782,0.0833482544625,

0.0851856184198,0.0851733831238,0.0851794637666,0.0851976830329,0.0851911835976,0.085187178815,0.0851824260684,0.0851875306568,0.0851760106741,0.0851838690212,0.0851890966689,0.0851822790997,0.0851851248971,0.0851741298926,0.0851822905785,0.0851877341284,0.0851893046911,0.0851871952069,0.0851855330586,0.0851808184876,0.0851847117045,0.0851789739188,0.0851765665814,0.0851871959824,0.0851890107066,0.0851867207137,0.0851708675825,0.0851744107432,0.085179883087,0.0851873808473,0.0851855497647,0.0851792303466,0.0851754838043,0.0851848592665,0.0851896400848,0.0851703044312,0.0851820468068,0.0851763220792,0.0851790633142,0.0851855075181,0.0851755813851,0.0851774298398,0.0851878063502,0.0851801179487,0.0851796245187,0.0851829461174,0.0851863250356,0.0851917374932,0.0851792523852,0.0851822889101,0.0851825094374,0.0851807189097,0.0851822605991,0.085185023849,0.0851740944768,0.0851683140009,0.0851467051152,0.0851543186788,0.0851280329871,0.084987457434,0.084906800789,0.0847019075765,0.0843804031352,0.0840009393743,0.0835732710692,0.0834066364479,0.0831409019808,0.082641324701,0.08208782622,0.0813946613616,0.0797431420646,0.0793753514559,0.0778446082251,0.0741509999015,0.0748153476776,0.0748156208761,0.0748149712806,0.0748171815966,0.0748146057313,0.0748143891562,0.402732910555,0.297658640993,0.280313657876,0.326293847215,0.407263832813,0.409183478398,0.359345395262,0.186491116627,0.376743603908,0.368973094789,0.379694609096,0.367787213056,0.38488362011,0.435386011567,0.44786103996,0.427375931087,0.330239161464,0.370503913848,0.401501479496,0.306504024093,0.373924345362,0.420970769859,0.499486366835,0.436823026514,0.481510368786,0.440476533328,0.446521000687,0.447425799355,0.45884709575,0.460994017993,0.499072499884,0.473114408508,0.499821281166,0.499410934594,0.499978215784,0.499538531385,0.499575787417,0.482006222366,0.499661568663,0.499596170385,0.46592467731,0.499963416507,0.499902845379,0.499963023981,0.499659453868,0.499979908149,0.498885019269,0.499968532382,0.499207972622,0.499519025223,0.49938645565,0.49999556152,0.499678654559,0.499690650288,0.49833779135,0.499908906906,0.499981663099,0.499862292998,0.499482022211,0.499215029808,0.49642842188,0.465624099265,0.433912292362,0.401548694534,0.367610969181,0.330878648204,0.299051450786,0.26366004565,0.0851991423349,0.0851872252768,0.085183982196,0.0851791598264,0.085179014147,0.0851793106562,0.0851744019129,0.0851885709239,0.0851727195754,0.0851881481767,0.0851894780875,0.0851868685305,0.0851808894933,0.0851668605487,0.0851837540604,0.085181970856,0.0851874621384,0.0851799046485,0.0851848188171,0.0851811500217,0.0851790660923,0.0851750676251,0.0851830860911,0.0851829468116,0.08517691629,0.0851839141055,0.085181758408,0.0851718689806,0.085182619449,0.0851887673899,0.0851824796142,0.0851876217457,0.0851887449986,0.0851839524426,0.0851758406992,0.0851785437411,0.0851754477929,0.085185432904,0.0851872036024,0.0851768176997,0.0851718944715,0.0851754053537,0.0851749759365,0.0851696070948,0.0851845890962,0.0851824789691,0.0851819258955,0.0851719433691,0.085186194991,0.0851809623426,0.0851857769036,0.0851784010388,0.0851844421769,

0.0874925516648,0.0874986637325,0.0874875525726,0.0874977703413,0.0875030921793,0.0874911937771,0.0875005236778,0.0874982138091,0.0874939806243,0.0875107870123,0.0874982177636,0.0874961307349,0.0874934238827,0.0874972399266,0.0874936790211,0.0874950203342,0.0874988717598,0.0875001169877,0.0874869880316,0.0874846958485,0.087500201818,0.087481119856,0.0874980642673,0.0874667550127,0.087481426065,0.0874864771187,0.0874926038223,0.0874990555129,0.087499008224,0.0874831864218,0.0874822723304,0.0875010931541,0.0874918256369,0.0874988647622,0.0874837913201,0.0874845609108,0.0875031627154,0.0874849281216,0.0874911877129,0.0874986147893,0.0874965928216,0.0874961939347,0.0875077966863,0.0874815268991,0.0874883460154,0.0874941612204,0.0874988021166,0.0875004156671,0.0875006787103,0.0874944558591,0.0874968165139,0.0874947800507,0.0874999361669,0.0874891268813,0.0874993455731,0.0875058695917,0.0875080494244,0.0874882780993,0.087454922745,0.0874012093541,0.0872264647374,0.0872052911975,0.0869899562244,0.0867021850845,0.0864568456207,0.0861227667572,0.0855403243467,0.0850689210996,0.0844333152859,0.0836203097658,0.0830166297204,0.0821481485506,0.080977486283,0.0777946160022,0.0745760935721,0.0745765671346,0.0745764760336,0.0745759660688,0.0745768154325,0.0745769585296,0.450131283734,0.377870545063,0.369647950664,0.498873138873,0.385437081949,0.350977209692,0.404426269874,0.347107798926,0.259931220585,0.382590077269,0.364678191336,0.32498688309,0.440667705623,0.363812381955,0.425546979312,0.380245506708,0.375961145093,0.417681197077,0.414355107103,0.414126581296,0.447806940415,0.275716456585,0.499966889449,0.406333199987,0.421374637975,0.426400444592,0.409052907577,0.498866512457,0.483964895971,0.446285564482,0.499832968576,0.47465381821,0.482525140035,0.4999121428,0.484847277328,0.470365093504,0.499455040093,0.499761276629,0.499607477299,0.499990692998,0.499988922016,0.499601735088,0.496837638627,0.499664998603,0.499367717969,0.499699771265,0.499738554393,0.499686688425,0.499623016361,0.499596238384,0.499943811519,0.499851951604,0.49955532318,0.499791720663,0.499289802251,0.499631625046,0.49969955595,0.499697435586,0.499818582578,0.499779317482,0.499043518575,0.467023833686,0.43675867924,0.404642342775,0.370990853331,0.337313097656,0.302768258698,0.267247290657,0.0875017420105,0.0875013510135,0.0875030157398,0.0874908529936,0.0874982472586,0.0875042454034,0.0874930683504,0.087496652225,0.0874891374412,0.0874847426763,0.0874868480886,0.0874860759628,0.0874967188695,0.0874912618898,0.0874950294772,0.0875104381713,0.0874960723918,0.0874975694924,0.0874943385322,0.0874879153113,0.0874909895614,0.087497763002,0.0874882135764,0.0874863832714,0.0874914363496,0.0874911082671,0.0875002601815,0.0875039053558,0.0874946449159,0.0874991827198,0.087491348958,0.0874931008716,0.0874987114341,0.0874931582511,0.0875031274308,0.0874950655277,0.087481840473,0.0874870191674,0.0874822376558,0.0874954522568,0.0874938521092,0.087486702098,0.087504295902,0.0874989821173,0.0874978751841,0.0874967495701,0.0874952451873,0.0874920911693,0.0875031765506,0.0874957152534,0.087492258904,0.0874873570869,0.0875046276068,

0.0904839378289,0.0904990020623,0.0905086912632,0.0904977655362,0.0905032600904,0.0905045384191,0.0904982176496,0.0905101063294,0.0905134795143,0.0905057766448,0.0905158015337,0.0904984482225,0.0904923812846,0.0905135098887,0.0905061151939,0.0905033651457,0.0905069606094,0.0905086559485,0.0904906333099,0.0905152652267,0.0905047991006,0.0905180505256,0.0904915931096,0.0904962715045,0.0904853865326,0.0905021168507,0.0905151824045,0.0904973516417,0.0905125357784,0.0904754232777,0.0905058609185,0.0904818899004,0.090509652336,0.0905163343915,0.0905009548647,0.090499086562,0.0905052902989,0.0905145571844,0.0904992487217,0.0904888653667,0.0904936755963,0.0905022525689,0.0904995549897,0.0905017571614,0.0904979954245,0.0904983012656,0.0905115100011,0.0905028072994,0.0904968066815,0.0905091999182,0.0904880728896,0.0905052074217,0.0905033523544,0.0905018317774,0.0905002461095,0.0904968793699,0.0904966589012,0.0904961415039,0.0903505004588,0.0903270928413,0.0901351764101,0.0899071482784,0.089890165451,0.0896507689795,0.0893421861337,0.0887493830956,0.0885629177997,0.087728077901,0.0871311340318,0.0867141587361,0.0858870018089,0.0848500724676,0.0838031127229,0.0812333641227,0.0702385807608,0.0743345117868,0.0743329437536,0.168203287268,0.0743348229949,0.0743320344076,0.391487784311,0.304150040311,0.322510724,0.342176969091,0.355223263215,0.325415340716,0.453592042313,0.360461687036,0.368453840515,0.425589436866,0.377780527665,0.386500036065,0.334354334917,0.390148108387,0.38105843388,0.413311064964,0.439535549752,0.399928418527,0.42543635355,0.472761321632,0.455386518175,0.450966672197,0.499397838175,0.448766863786,0.354930773207,0.4882529868,0.444410027516,0.431232431342,0.499787744819,0.460765200182,0.499839146933,0.462455526388,0.484872643107,0.494310035914,0.49662889165,0.475191990755,0.499885181842,0.498698661877,0.499974982461,0.499613531341,0.49955923893,0.499759697828,0.499979681755,0.499729702233,0.498976862312,0.499371396176,0.499987071416,0.498549490212,0.499733880719,0.499485922426,0.498954416463,0.499352828033,0.499874389103,0.498497150442,0.498749522759,0.499565411317,0.498810761246,0.499665165203,0.499603300252,0.499780973505,0.499482483722,0.471879727439,0.439360579764,0.407763150683,0.37468107137,0.340388760259,0.304666284445,0.270052223443,0.215151267659,0.0904988813173,0.0905000300735,0.0905196707044,0.0904849243262,0.0904991617558,0.0905060546137,0.0905034341326,0.09051373443,0.0905209350102,0.0905008603046,0.0905003785908,0.0905078996224,0.0904993716079,0.0904864318459,0.0904839295234,0.0905004650706,0.0905128518032,0.0905048306973,0.0905153510784,0.0905004439995,0.0905107615569,0.0905061505003,0.0905029173314,0.0904909977508,0.0905105851779,0.0904856599595,0.090506866593,0.0905036240568,0.0905048332761,0.0905139760016,0.0905052855891,0.0904987527409,0.0905073511983,0.0905059663349,0.0905035941991,0.0904963159537,0.090510400525,0.0905053375878,0.0905121799237,0.0904969974472,0.0904974678372,0.0905043900195,0.0905043142562,0.0904967720965,0.0904869357522,0.0904989814858,0.0904973422128,0.0904937750627,0.090484139285,0.090513230729,0.0905102630844,0.0905111379766,

0.0945792467637,0.09457268776,0.09456528025,0.094558137117,0.0945542080593,0.094570603455,0.0945722223751,0.0945627036075,0.0945521803877,0.0945726323053,0.0945745465313,0.0945643517813,0.0945829312343,0.0945661923424,0.0945680205638,0.094566489028,0.0945448114527,0.0945652691227,0.0945543539293,0.0945720401745,0.0945745562731,0.0945732964621,0.0945716996119,0.094567255193,0.0945847353937,0.0945629405147,0.0945576944088,0.0945698043693,0.0945729569556,0.0945756468976,0.0945724697931,0.0945523108717,0.0945830994158,0.094568097244,0.0945596725665,0.0945520273632,0.0945673536938,0.0945652524086,0.0945679060129,0.0945882740878,0.0945526143105,0.0945681717082,0.0945452069421,0.094552524039,0.0945700040758,0.0945738077914,0.0945616060326,0.0945817830817,0.0945792618259,0.0945522723285,0.0945669675138,0.0945712695425,0.0945544307566,0.0943912797511,0.0944470181444,0.0944249366724,0.0942855203505,0.0941268923287,0.0940945548735,0.0937898766231,0.0936637749975,0.0935337874313,0.0932716490553,0.0924547679605,0.0923361893471,0.0921051494768,0.0912284970836,0.0908483865651,0.0901892637718,0.089526779381,0.0887229713627,0.0879442960037,0.0866866314276,0.0836526494061,0.0702737505128,0.0740920498256,0.0740941378285,0.0702740194188,0.0740906981633,0.074091371221,0.499246796021,0.314254362986,0.315141108881,0.346271935791,0.28549467213,0.340291787583,0.44056854209,0.40177419056,0.349508189458,0.372375679941,0.315984635696,0.327944325779,0.406290004453,0.374335389681,0.359656013059,0.375375536221,0.451600350005,0.387565602529,0.333021304738,0.387153919485,0.49995291506,0.400082609731,0.499952113279,0.480967570004,0.390330178886,0.444826430802,0.404885441333,0.49988646471,0.342552567375,0.46729273705,0.499723114062,0.499914023342,0.480922625216,0.411896695897,0.471779145672,0.499206746934,0.499909858918,0.499379698454,0.499917004337,0.499793364209,0.499688670419,0.499698872138,0.499775740058,0.499690313755,0.499965450873,0.499997000925,0.499305441254,0.499967808825,0.499872759503,0.499606075996,0.499595041074,0.499656091014,0.499638579261,0.499542166444,0.499773673989,0.499563463104,0.49920867779,0.499381911056,0.499401688828,0.49972476823,0.498111576391,0.474932582458,0.443253218644,0.41000688505,0.377594421874,0.343247288938,0.307496006127,0.272561645841,0.232987379665,0.0945701613609,0.0945707643155,0.0945732866964,0.0945572548496,0.0945665810925,0.0945651129383,0.0945548730977,0.0945599012502,0.0945657348938,0.0945707841514,0.0945828884936,0.0945826798759,0.0945763963253,0.0945718351684,0.0945680124729,0.0945882820236,0.0945523607985,0.0945543401025,0.0945684865562,0.0945527436577,0.0945751876026,0.0945602359953,0.0945694430932,0.0945561671644,0.0945824115969,0.0945611327316,0.0945672705743,0.0945424998969,0.094559576975,0.0945656383781,0.0945825910872,0.0945703196569,0.0945692292329,0.0945596204331,0.0945706625967,0.0945577778275,0.0945825157025,0.0945597840178,0.0945732639648,0.0945619976328,0.0945576183327,0.0945794338888,0.0945704821523,0.0945763295579,0.094564491713,0.0945830574446,0.0945532157657,0.0945405452778,0.0945660508509,0.0945693331784,0.0945686001565,0.094563084494,

0.100363269435,0.100403473579,0.100382686208,0.100385997766,0.100357115117,0.100378541772,0.100369637794,0.100343048272,0.100360078106,0.100369507868,0.100352953447,0.100356331753,0.100361046278,0.100351208181,0.10038648526,0.100367174174,0.100387966173,0.100364768196,0.100370440294,0.100382081009,0.100360876745,0.100359058327,0.100350798305,0.100377837146,0.100362470194,0.100364720103,0.100370314816,0.100354217189,0.100383024896,0.100380893039,0.100363102319,0.100370599107,0.10036606812,0.100408000597,0.100388419176,0.100342334552,0.100391073336,0.100384104671,0.100304869605,0.100313828126,0.100216844073,0.100173671977,0.10005189854,0.100052730162,0.0998817772939,0.0998476065989,0.0996714952259,0.0992596729634,0.0996224140027,0.0993736620404,0.099366993397,0.0992978495691,0.0993001499196,0.0989683627406,0.0985800197061,0.0987559338541,0.0981571048611,0.097968138177,0.0981180813815,0.0977377401941,0.0975834320634,0.0972836976722,0.0966998539653,0.0964477233801,0.0959005181862,0.0947385396411,0.0943487551102,0.0942946132005,0.0936336568223,0.0923511771222,0.0918692064702,0.0899852213069,0.0892362537427,0.0869579873724,0.0738470855788,0.0738456119578,0.0738454471001,0.073846601684,0.0738469396351,0.0738477204125,0.0738463030489,0.384464310543,0.305728229601,0.286526842804,0.325627101893,0.43576665389,0.391715249954,0.332544548523,0.40474861489,0.414841319575,0.32674925627,0.297275292435,0.461879553794,0.423888954023,0.339564895878,0.352883573229,0.431426320138,0.38238740146,0.4066856041,0.447213522504,0.410792575034,0.416810716586,0.499844773137,0.424250520148,0.460928610046,0.477978098384,0.439095295172,0.379614198831,0.499285054824,0.463151681091,0.499683983709,0.499900677513,0.444571511926,0.49969237886,0.499806256447,0.499524639829,0.499036688879,0.499728377572,0.498931715805,0.499289211396,0.499665266183,0.499755601402,0.498063611621,0.499740724699,0.499327093456,0.499081306824,0.499489581966,0.499791371426,0.499133942402,0.49982021834,0.499719251122,0.499255132595,0.499612003286,0.499745759104,0.499753781621,0.499469886451,0.499981166106,0.499599569546,0.499876402269,0.499762144941,0.4999335791,0.477176719138,0.445815287461,0.4129942761,0.379508029913,0.345221791054,0.310860251465,0.274608532712,0.236270891443,0.100370117902,0.100388090891,0.100343821261,0.100401883413,0.100390051879,0.100363024282,0.100336287829,0.100347888955,0.100361527934,0.1003525408,0.100360945292,0.10039809448,0.100361533347,0.100379542369,0.100369465682,0.100379108072,0.100410332377,0.100382001829,0.100383296813,0.100373152006,0.100365773537,0.100381803863,0.100358798473,0.10036723643,0.100366515151,0.100387540689,0.100366473884,0.100355890263,0.100363369642,0.100399717265,0.100379551674,0.100393817623,0.100402131783,0.100368617908,0.100381137726,0.100386215484,0.100380143651,0.100372206427,0.100332607194,0.100356803976,0.100362865037,0.10032223533,0.100375850812,0.10037150589,0.100365134194,0.100391521014,0.100381107686,0.100376401438,0.10037526982,0.100385420915,0.100362035045,0.100387341687,

